Tweet content,Latitude,Longitude,sentiment
"Never too late to cook on the BGE! @ Oxford, Arkansas https://t.co/Jy26HAkxzu",36.2176,-91.9189,-0.375
I'm at Railroad St. https://t.co/vNtuaJaXYe,32.37561224,-81.66043282,0.0
Thinking how I'm gone kill the show tonight. The #fridaynightbomb is about to be lit. #turnmeup… https://t.co/iovHgpaprn,32.83663,-83.62757999999998,0.0
"I'm at Barrio in Cleveland, OH https://t.co/R3HYpx8bbQ",41.48202388,-81.68647486,0.0
Sweet Sweet Jeffrey layin down the foundation for our recording #theelectricmud @ Full Sail… https://t.co/WV6Z1YnIKj,28.596266,-81.301208,0.2236111111111111
"I'm at Dan - D Donuts &amp; Deli in Panama City, FL https://t.co/9UAbn5o6OT",30.169511,-85.660389,0.0
#streetz945atl The ALL NEW FRIDAY NIGHT BROADCAST is on THE SOUTHSIDE | LIVE with @THEREALJAYTEK… https://t.co/uJCsOtwAzt,33.55256,-84.46596,0.13636363636363635
Update: Closure on #SConduitAve EB from Rockaway Blvd. to Guy R Brewer BLvd https://t.co/77UsI7zUpR,40.667032,-73.774309,0.0
Cleared: Incident on #I278 EB at Bronx River Parkway,40.824298,-73.872596,0.0
Just posted a photo @ Eli Cannon's https://t.co/RxiM2pk3CO,41.5652399,-72.65276729999998,0.0
Thao &amp; The Get Down Stay Down! #VietSister #FallsChurch @ 9:30 Club https://t.co/PA1JSP8NGv,38.91787946,-77.02373900000002,-0.17500000000000004
#mysons #hawkspatiolounge #newark #ciroc javenblake @jaidior #Hawkinspire #blacklivesmatter… https://t.co/JmQc4q8n32,40.75768091,-74.19166792,0.0
Just posted a photo @ Brownsville Assembly of God https://t.co/SyggJOgRW3,30.42283984,-87.25319150999998,0.0
A QUICK FREE STYLE INK DRAWING  - WORK - DEF @ PSA Warehouse 1005 https://t.co/tWp4YCCKPm,33.45899,-112.07215,0.3666666666666667
Just posted a photo @ Logan Circle https://t.co/PFo2YSaFPQ,38.9101833,-77.02908960000002,0.0
Night out with these crazies @ Sidelines Sports Bar &amp; Grill https://t.co/GpG3ikd0V9,39.192923,-76.60670399999998,0.0
True love of my life :) @ Salem High School https://t.co/0IcaAtqXhV,42.29519716,-83.42982591000002,0.3775
"I'm at at home in Newnan, GA https://t.co/xhwxuGs9R6",33.38600231,-84.67406418,0.0
This girl has been with me thick and thin and I honestly don't know… https://t.co/7DxX19wgEC,33.759574900000004,-84.36483659999998,-0.03333333333333336
"@kissesfingers Also, Greg Sestero was at one of the screening my gf went to and got me a signed screenplay of the theatrical stage version",37.4192849,-122.11041609999998,0.0
"""When you truly love someone, you don't judge them by their past.… https://t.co/Bgkif9IGwz",39.9833,-82.9833,0.125
Evening walk at country home of good friends in Graham TX #grahamtx #sunset #evening #calm… https://t.co/DenEBZZf35,33.0003951,-98.7125613,0.5
"@DrDemography Whoops. Meant to send this right to you. 
 https://t.co/zmAejw9AYz",47.90496647,-97.07606343,0.2857142857142857
It's raining Rats. #PanthersWin @ BB&amp;T Center https://t.co/i4H0CNpZtG,26.158469,-80.32555120000002,-0.1
Great show! 😊😂😆 @trutvjokers #impracticaljokers @ Stranahan Theater &amp; Great Hall https://t.co/m80TjBRGfA,41.59296482,-83.65148095000002,0.9
"Day 2: Behind the Scenes for the music video ""Mi Princesa"" by Revolucion Salsera
Photo cred:… https://t.co/IXrmThyX4i",41.00457,-73.89161999999997,-0.4
"I'm at Villa Dianna in Burleson, TX https://t.co/VhGcViJ1tR",32.5164028,-97.260341,0.0
Just posted a photo @ La Quinta Live Music Bar Miami https://t.co/rSy4yeY6IH,25.7798595,-80.13280490000002,0.13636363636363635
#freestuffOC Entertainment system: Beautiful entertainment center for a home . https://t.co/6dedI2p01e https://t.co/W872Pw3iJu,33.77907599,-117.85047054,0.375
Went to the Dynamo game to watch soccer but I ended up watching… https://t.co/JWSb6TebMr,29.751749,-95.351253,-0.4
"""I will stumble."" - boogregardless @ Sips Bistro &amp; Bar https://t.co/AN9luRsWS5",40.13183,-75.52145,-0.05
mom out drinking us all @ MR. Sushi Clifton https://t.co/Xt07kbT0gf,39.1278216,-84.516937,0.0
There's 2 Allen Iverson documentaries up here to I got to see. 💯💯 #Netflix,41.55742364,-73.00702973999998,0.0
"I'm at Honeycomb Hideout in Brooklet, GA https://t.co/v6xAtTWDfe",32.37576294,-81.66040802000002,0.0
"#freestuffOC Free (Pomona): Free, first come first service Text me show contact info https://t.co/VQBI1l8Udd https://t.co/GPpoPa8ZqF",33.77907599,-117.85047054,0.325
The Human Project laying down some instrumental flow at the OPEN Gallery pre-Gonzofest party!… https://t.co/c6loEsIdK0,38.2055,-85.75652700000002,-0.051851851851851864
"Last day of the IVLP, 3 weeks, 7 states and 9 cities. We observed, discussed, visited and… https://t.co/CWahznRPlm",41.8369,-87.6844,0.0
"I'm at Fort Lauderdale-Hollywood International Airport (FLL) - @fllflyer in Fort Lauderdale, FL https://t.co/TIKGMUBHF4",26.07108532,-80.14088631,0.0
Opened Graffiti request via iphone at Intersection of 38th Ave &amp; Clement St https://t.co/IgUhHeybxd. Sticker on hydrant at sw corner.,37.78137189,-122.49888569,0.0
So only one skate needs to be offsides? #stlblues #STLvsCHI,38.5773421,-90.3543147,0.0
30 days graduation...gotta do it up BIG @ SUNY Oneonta https://t.co/wpRahCw5zY,42.46883721,-75.06486996,0.0
"a•p•p•r•e•c•i•a•t•i•o•n

the spontaneous dance parties, the shared tears, the laugh until we cry… https://t.co/KtelUcTRK2",35.1657374,-84.86986098,0.44999999999999996
"It's the weekend and you know where to find me! #keepitrio #riofridays (@ Rio Rooftop Bar in Austin, TX) https://t.co/PiLJMxzPWW",30.27006894,-97.74931222,0.0
Just posted a photo @ Thoughts Style Cuisine https://t.co/U7PfaIrAOS,37.77722,-122.41251,0.0
"Sailin on the bay 😍🛥 
•
••
•••
••••
#sanfrancisco #california #water #ca #ootd #travelgram… https://t.co/of7hwOADFI",37.70833333,-122.28027778,0.0
20160415 #balboapark #sanfrancisco @ Balboa Park Station https://t.co/d6PVid2WMr,37.721629,-122.447519,0.0
"""11pm 😈 11pm"" 2016
📍 The Chinese Spot
📅 106/365
📷 Your Girls Favorite iPhone @ State College,… https://t.co/2bAelg9KQo",40.7913,-77.8587,0.25
Snapchat seen it first. 😚💛 @ Sandburg Residence Hall https://t.co/z5qq98Rym1,43.07946288,-87.88201677000002,0.25
"Join the Ratner Companies team! See our latest #Cosmetology #job opening here: https://t.co/bsmvkN70Ix #Leesburg, VA #Hiring",39.08834279999999,-77.5225586,0.5
Always in the mix! 🇯🇲🇯🇲 #austinreggaefest #austintx #atx #bigupjamaica #bigtingsagwan… https://t.co/ryyLX8BG3u,30.26197167,-97.74996127,0.0
Just by scanning photos will bring back memories. ☺️ Miss ko na kayo… https://t.co/NWDDRMzE28,38.3495,-81.63330000000002,0.0
@BrittanyAlexa plan for the worst so you don't actually need to live through it,44.9565484,-93.2780522,-0.2878787878787879
Drinking  The Waldos' Special Ale (AKA Waldo's 420) (2016) by @lagunitasbeer @ The Rookery — https://t.co/VMhRrwXfq7,35.1228,-120.626,0.35714285714285715
Available ONLY @orangepedalreno #speedplay #speedplaypedals #cycling #bike #orangefriday… https://t.co/VqnjzRzalt,39.52454,-119.82401000000002,0.2
moved 5 meters bearing 123° (1mmz) https://t.co/lktURyMhLb,38.22902303,-103.67449012,0.0
We were laughing because some woman tried photo bombing us. You guys (+ the rest of the cast)… https://t.co/AAnqpU7xmO,38.01747222,-77.92088889,0.0
Drinking a Cosmic Cowboy by @TornLabelKC at @ruinspubkc — https://t.co/8XPQhijGSm,39.0931,-94.5835,0.0
"It's that time for some murder burgers! #AllAboutTheCrave (at @WhiteCastle in Newark, NJ w/ @1981_chevy) https://t.co/45dOVrNOgn",40.77255243,-74.161913,0.0
"With a late airborne save by Ari Acuff &amp; two goals from Skylr Houzenga, Kickapoo defeats Class 4 No. 7 Nerinx Hall 2-1 in Kickapoo Shootout",37.1458379,-93.2885137,-0.3
Drinking a B.D.G. (Brunch Dinner Grub) by @cartonbrewing @ Gaslight — https://t.co/X23wtFOojE,40.4151,-74.0373,0.0
These night birds are just starting up their evening as I am heading to sleep. A mix between… https://t.co/ql3XK9RHSV,29.4167,-98.5,0.0
"A3668 [NEW] Authorizes free hunting, fishing, and trapping licenses for volunteer emergency workers and persons w... https://t.co/CLhUOrQ5pf",40.22028,-74.77014,0.2681818181818182
A Latin Closing party after another engaging Havana Film Festival New York. I can finally get my… https://t.co/KxGBr9vTik,40.76035459,-73.98730963,0.1787878787878788
They called with a delivery time - and  I can't remember if it's between 7am and 9am or 9am -and 11am,37.3228464,-122.023915,0.0
Motown Supper Club on a beautiful evening in the Bay Area 👯🍷 #girlsnightout #motown @ Saratoga… https://t.co/DXinspQLXA,37.26023871,-122.06458176,0.85
Drinking a Blind Pig Brett Black Saison by @BlindPigBrewPub at @blindpigbrewpub — https://t.co/UCTHLxEPli,40.1171,-88.2433,-0.3333333333333333
Cant believe Mike a tek advantage of people @ Rum Bar https://t.co/TkHZgxZrjI,40.79578,-74.16616999999998,0.0
Love it when the contractors go the extra mile to help the clients visualize! Getting that… https://t.co/Kl6VFQOS8b,33.88888889,-118.40527778,0.25
My favorite kind of Hershey🍫 @ delta gamma at NC STATE https://t.co/yPgX5Dezxs,35.78001,-78.68107999999998,0.55
HC121 [Engross] Civil Air Patrol; recognize and commend observance of its 75th anniversary. https://t.co/k2RHkg9xRe,32.303799,-90.182005,0.0
Florida’s Challenger Jamboree Expands Participation by 100 Players in Its Third Year https://t.co/hDGKlWlTdq #sports app #sports apps,37.2357647,-121.9647995,0.0
"Isn't she lovely
Isn't she wonderful
Isn't she breathless @ Snow Monster https://t.co/SeBOs5sXED",33.7604244,-118.1347555,0.75
Love tasting all these different Japanese dishes @ Raku Japanese Charcoal Grill Las Vegas https://t.co/T1pwras0jJ,36.1263223,-115.2099104,0.125
Drinking a Negra Modelo by @Grupo_Modelo @ Sagebrush Cantina — https://t.co/xLIwhsY2iH,42.7843,-83.23990000000002,0.0
"Just posted a photo @ West Pensacola, Florida https://t.co/oXpWUpohup",30.4275,-87.2607,0.0
"I'm at Hilton Wilmington/Christiana - @hiltondelaware in Newark, DE https://t.co/VD5g4Lk2TF",39.68783982,-75.65703588,0.0
@yankees #yankeetavern @ Yankee Tavern https://t.co/mEf5VHeFvd,40.82739,-73.92515,0.0
"mason jars &amp; bourbon, this will do #goingfullnelson2016 @… https://t.co/qJCR5Ch4KM",38.22753726,-122.45719651,0.0
"Evnt 3 miles E of RICHFIELD, KS @ 02:35AM UTC Hail (1.25"")&gt;-Falling now.",37.2574,-101.7254,0.0
"Shift Supervisor Trainee - CVS Health: (#HUDSONFALLS, NY) https://t.co/V1xDLoZr5k #Retail #Job #Jobs #Hiring",43.3006281,-73.5859487,-0.75
W/ beAutiful women 2!!! https://t.co/umVmaKMput,30.3790269,-91.0942814,1.0
Took the Pink Ladies for their first track outing today! #notspeedyyet #danville10k #asics @… https://t.co/312XDF7HEJ,37.5513,-122.266,0.10625
SB836 [Engross] Budget Act of 2016. https://t.co/biivRy0xfI,38.5767,-121.493766,0.0
lovin the bday gal🎉💞 @ La Cocina Mexican Restaurant https://t.co/OQxnsfe4dK,35.68797,-78.57678,0.0
"Dining &amp; stuff (@ Off the Grid: Lake Merritt @ OMCA - @otgsf in Oakland, CA) https://t.co/kgxDLwWLs1",37.79828947,-122.26477117,0.0
Just posted a photo @ Collegiate Village https://t.co/6PV8TLkhHN,42.93911692,-78.79724155,0.0
"@jms18222 Yep, its a little bit of everything",41.19605031,-96.06740527,-0.1875
"This place is awesome! (@ Main Event Entertainment in Louisville, KY w/ @dominiczug) https://t.co/GZu56xnpYs https://t.co/NXMudl7YEO",38.222329,-85.530017,0.5833333333333334
Late night chilling with @emily_leona. Beer and whiskey. @ R P Mc Murphy's https://t.co/kOXFypLHni,42.203983,-83.149225,-0.4
It's all in the details. ¦¦📷@mdelormephoto¦¦ #TLDwomen #tldbike #deityblood #marinbikes… https://t.co/9fArmyllBx,38.53999636,-105.19239673,0.0
"Wind 5.0 mph SE. Barometer 29.981 in, Rising. Temperature 68.5 °F. Rain today 0.00 in. Humidity 45%",44.86527778,-93.74944444,0.0
Tonight at thelexingtonbar! Don't miss out!… https://t.co/d4STss3FMl,34.048918,-118.245131,0.0
he knows me too well :))) @ Rainbow Diner https://t.co/BDSNJIRWEC,40.06755,-74.13137999999998,0.5
Ride Norman Reedus. They seriously chose that name huh.,40.30719725,-80.02022201,-0.3333333333333333
Thaaaank you go my bestie @sunniandthecity ❤️❤️❤️❤️ @ Oyamel Cocina Mexicana https://t.co/eYVOMrQmHz,38.89486372,-77.02187431999998,0.0
"Baby boy done did good, made Mama Bear proud. 💕🐻💃🏻🇨🇺🇨🇴 @diegolowpez @ The Cobra Club https://t.co/M8V0qEK7kJ",40.70675,-73.923365,0.75
"""I'm gonna like it, then unlike it, then like it again."" - Dave Mackinder @ Webster Hall https://t.co/CBDGlzZm7y",40.7319055,-73.9896578,0.0
Me and my man rickwriterrenegade at the #JordanBrandClassic. Always love when we link!… https://t.co/zFHmyCQKJq,40.68304725,-73.97584841,0.625
"Kayaking birthday, almost surprise... to the best man and the most handsome bunny jces357… https://t.co/UqeXo5wVPz",25.91259782,-80.13038346,0.6666666666666666
"caleb duchan is a hunk -Charlie Williams 
(caption brought to you by caleb duchan) @ Huntington… https://t.co/E7bi5JBdC0",42.48055556,-83.16694443999998,0.0
Chamber of Commerce kinda night at the old ball park! @ Chukchansi Park - Fresno Grizzlies… https://t.co/KBOl44JUJJ,36.73220518,-119.79067944,0.125
#Coachella day one. #DanceDance @ Coachella https://t.co/EavQwnzOFT,33.679974,-116.237221,0.0
"Want to work in #Lincoln, NE? View our latest opening: https://t.co/5CB8IbNjQ0 #Marketing #internship #nonprofit #career #Job #Jobs #Hiring",40.8257625,-96.6851982,0.5
"Join the NASCAR team! See our latest #IT #job opening here: https://t.co/xwqPsvstX5 #DaytonaBeach, FL #Hiring",29.2108147,-81.02283309999999,0.5
wearing birkenstocks to the ice show was a bad idea @ All Seasons Arena https://t.co/00PlUoMOrS,44.1514015,-93.98908229999999,-0.6999999999999998
•I'd bowl anywhere with you guys• @ Main Event Entertainment https://t.co/XjRsBwmKne,33.56608,-101.91815,0.16666666666666666
"Happy is an understatement. @ Houston, Texas https://t.co/7AmYjFHYIb",29.7629,-95.3832,0.8
I was instantly happy after my cone today. #whatswithmyfaceitsicecream #softserve #bluesky @ Mr.… https://t.co/j9PgjSocBg,41.0977755,-73.40531540000002,0.8
"I'm at @InsomniaCookies in Chicago, IL https://t.co/VIC73CwRJq",41.92318058,-87.64560968000002,0.0
Great job to all the cast of Beauty and the Beast!  #fbcnstudents @ FBCNaples https://t.co/djxInA1FQM,26.23057949,-81.755881,1.0
Rich taste and texture - Drinking a Wee Nip Barley Wine by @BozemanBrewing @ The Dram Shop  — https://t.co/cMYtRcTgij,46.8694,-113.993,0.375
"@carnifex &amp; @windsofplague tonight! 💀
#Carnifex #WindsOfPlague #Phineas #EnterpriseEarth… https://t.co/wWEjmF6BUU",33.832077000000005,-117.939519,0.0
Making Friends 🔴⚫️🔴 #TheyNoLikeyChicago #BecauseItsTheCup #LetsGoHawks #CrowdChantsForCrow… https://t.co/FK8QtOAJHx,38.62660555,-90.20275066,0.0
"Three lanes blocked in #Springfield on I-95 SB after The Beltway I-95 and at VA-644 Springfield, jammed back to The Beltway I-95 #DCtraffic",38.79012,-77.17310999999998,-0.05
Great night at @strongerjrc! Powerful night! @ Stronger Men's Conference https://t.co/5lZcwmCFr7,37.0757144,-93.228716,0.6875
"Promise by Kid Ink Featuring Fetty Wap is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
Love my Branch house family #flybetty #shessopretty #mykarie @ Branch House Tavern https://t.co/mG42mIdws0,34.1997,-83.92261999999998,0.5
#sistasista #sobe 💋👯 #snap tararoyaltee @ Southbeach Miami https://t.co/a79lB4niym,25.77462681,-80.13252382,0.0
Sick of that suburban smell,41.9202213,-88.29956799999998,-0.35714285714285715
We love representing the exceptional artistry of #jewelrydesigner #MaeVona at #jewelrystudiomt… https://t.co/n25Iz2QYnT,45.6707611,-111.0797653,0.5833333333333333
ASH AND I HANGING - Drinking a Domaine DuPage by @twobrothersbeer @ Town of West Terre Haute  — https://t.co/s8cgzUki5q #photo,39.4652,-87.4498,0.0
"April 15, 2016: Boston Neighborhood   https://t.co/bOZMMlXnzY",41.2899133,-96.0996978,0.0
Haven't taken a pic together since Halloween. 🙂🙃 #blessed #reunited… https://t.co/PELOJ3tCZP,38.0075985,-87.49417945,0.0
"It may not have been my best performance, but I did get to see this old friend! Good job today!… https://t.co/9yi02ov3Yh",42.47545942,-96.36074514,0.6666666666666666
A little kickball action at Parent's Night Out. #knownandnamed @ Central Christian Church-Waco https://t.co/ifRTEP4Nqw,31.55696,-97.20134,-0.021875
"Bobbi and the Stache lmfao @ KZKO ""The Vibe"" Radio Station https://t.co/ZJ97hJNCca",39.69236986,-105.08020847,0.0
"AT&amp;T: Assistant Store Manager Team Lead (#SaintJoseph, MO) https://t.co/0JyVL0LMfa #Retail #Job #Jobs #Hiring https://t.co/UH95rIUInS",39.7674578,-94.846681,0.0
#soulmate @ Stories BooksandCafe https://t.co/L2sZbr7wqb,34.07737842,-118.2590659,0.0
"Can you recommend anyone for this #job? @ Medical Assistant 4-10-16 - https://t.co/kJAfG2tbsQ #Syracuse, NY #Hiring https://t.co/aihG5BFpfD",43.0481221,-76.14742440000002,0.0
A QUICK FREE STYLE INK DRAWING  - WORK - DEF @ PSA Warehouse 1005 https://t.co/EEl1JtV6cS,33.45899,-112.07215,0.3666666666666667
"#SKATEHOUSEATX (@ American Legion @TravisPost76 in Austin, TX) https://t.co/ogXyG82GQp",30.27660009,-97.77147749,0.0
Being upside down is way more fun! #ADayWithK #nighttimevibes #crossfitgirls #ruyafam… https://t.co/eh46MpwP43,40.0288506,-105.25106809999998,0.23981481481481481
"Friday night dinner with Sawa! (@ Moonshine Patio Bar &amp; Grill - @moonshinegrill in Austin, TX) https://t.co/gTbkz0j026",30.26393651,-97.73804986,0.0
Late post @ 174th Street https://t.co/TSe5nyxH0V,40.837,-73.88800000000002,-0.3
"I'm at White Horse Tavern - @whitehorsenyc in New York, NY https://t.co/6JHnYtipMg",40.73568542,-74.0059438,0.06818181818181818
Im weak i dont have one true friend,39.9192231,-82.80877559999998,-0.012500000000000011
"They call this Ryemageddom, what's the worst that could happen? @ Whiskey Thieves https://t.co/n42JQHoNFk",37.786199,-122.417115,-1.0
My homie Ronald stop thru to kick it wit me... #elmoslovelounge @ Elmo's Love Lounge https://t.co/MqZKXBCBcc,38.672443,-90.339486,0.5
"🔥🍺🌿💛 @ Bordentown, New Jersey https://t.co/wI8B2rqgFF",40.149824,-74.70764200000002,0.13636363636363635
Limited edition shirt for the exclusive appearance at @localhoneysalon on Sat 4/16 12-3pm. Buy… https://t.co/1f3pQwKiaz,36.075031,-79.79270200000002,-0.07142857142857142
